0.509252 1.204134
1.355821 -0.030833
0.641147 -0.949215
0.666725 -0.905986
0.505208 -0.659382
0.262593 0.657748
0.509393 1.204890
1.355822 -0.030833
0.641147 -0.949215
0.666729 -0.905979
0.505206 -0.659378
0.262337 0.657423
0.509535 1.205647
1.355822 -0.030832
0.641147 -0.949215
0.666732 -0.905973
0.505204 -0.659373
0.262081 0.657098
0.509678 1.206404
1.355822 -0.030832
0.641148 -0.949215
0.666736 -0.905967
0.505202 -0.659368
0.261825 0.656772
0.509822 1.207163
1.355822 -0.030832
0.641148 -0.949215
0.666739 -0.905960
0.505200 -0.659363
0.261569 0.656445
0.509967 1.207922
1.355822 -0.030831
0.641148 -0.949215
0.666742 -0.905954
0.505198 -0.659359
0.261314 0.656119
0.510113 1.208683
1.355822 -0.030831
0.641148 -0.949215
0.666746 -0.905948
0.505196 -0.659354
0.261059 0.655791
0.510260 1.209445
1.355822 -0.030831
0.641148 -0.949215
0.666749 -0.905942
0.505194 -0.659349
0.260805 0.655464
0.510407 1.210207
1.355822 -0.030830
0.641148 -0.949215
0.666752 -0.905936
0.505192 -0.659344
0.260551 0.655136
0.510556 1.210971
1.355822 -0.030830
0.641148 -0.949215
0.666756 -0.905930
0.505190 -0.659339
0.260297 0.654807
0.510705 1.211735
1.355822 -0.030830
0.641148 -0.949215
0.666759 -0.905923
0.505187 -0.659334
0.260043 0.654478
0.510856 1.212501
1.355823 -0.030829
0.641148 -0.949215
0.666762 -0.905917
0.505185 -0.659329
0.259790 0.654149
0.511007 1.213267
1.355823 -0.030829
0.641148 -0.949215
0.666766 -0.905911
0.505183 -0.659324
0.259537 0.653819
0.511159 1.214035
1.355823 -0.030829
0.641148 -0.949215
0.666769 -0.905905
0.505181 -0.659319
0.259284 0.653489
0.511312 1.214803
1.355823 -0.030828
0.641148 -0.949215
0.666772 -0.905899
0.505179 -0.659314
0.259032 0.653158
0.511466 1.215572
1.355823 -0.030828
0.641148 -0.949215
0.666775 -0.905893
0.505177 -0.659310
0.258780 0.652827
0.511621 1.216343
1.355823 -0.030828
0.641148 -0.949215
0.666779 -0.905887
0.505174 -0.659305
0.258528 0.652496
0.511777 1.217114
1.355823 -0.030827
0.641148 -0.949215
0.666782 -0.905882
0.505172 -0.659300
0.258277 0.652164
0.511934 1.217886
1.355823 -0.030827
0.641148 -0.949215
0.666785 -0.905876
0.505170 -0.659294
0.258025 0.651832
0.512092 1.218659
1.355823 -0.030827
0.641148 -0.949215
0.666789 -0.905870
0.505168 -0.659289
0.257775 0.651500
0.512250 1.219433
1.355824 -0.030826
0.641148 -0.949215
0.666792 -0.905864
0.505165 -0.659284
0.257524 0.651167
0.512410 1.220208
1.355824 -0.030826
0.641148 -0.949215
0.666795 -0.905858
0.505163 -0.659279
0.257274 0.650833
0.512570 1.220984
1.355824 -0.030826
0.641148 -0.949215
0.666799 -0.905852
0.505161 -0.659274
0.257024 0.650500
0.512732 1.221761
1.355824 -0.030825
0.641148 -0.949215
0.666802 -0.905847
0.505158 -0.659269
0.256775 0.650165
0.512894 1.222538
1.355824 -0.030825
0.641148 -0.949215
0.666805 -0.905841
0.505156 -0.659264
0.256526 0.649831
0.513057 1.223317
1.355824 -0.030825
0.641148 -0.949215
0.666808 -0.905835
0.505154 -0.659259
0.256277 0.649496
0.513221 1.224097
1.355824 -0.030824
0.641148 -0.949215
0.666812 -0.905830
0.505151 -0.659254
0.256028 0.649161
0.513387 1.224877
1.355824 -0.030824
0.641148 -0.949215
0.666815 -0.905824
0.505149 -0.659249
0.255780 0.648825
0.513553 1.225658
1.355824 -0.030824
0.641148 -0.949215
0.666818 -0.905818
0.505147 -0.659243
0.255532 0.648489
0.513720 1.226441
1.355825 -0.030823
0.641148 -0.949215
0.666821 -0.905813
0.505144 -0.659238
0.255285 0.648153
0.513888 1.227224
1.355825 -0.030823
0.641148 -0.949215
0.666825 -0.905807
0.505142 -0.659233
0.255038 0.647816
0.514056 1.228008
1.355825 -0.030823
0.641148 -0.949215
0.666828 -0.905802
0.505139 -0.659228
0.254791 0.647479
0.514226 1.228793
1.355825 -0.030822
0.641148 -0.949215
0.666831 -0.905796
0.505137 -0.659222
0.254544 0.647142
0.514397 1.229579
1.355825 -0.030822
0.641148 -0.949215
0.666834 -0.905791
0.505134 -0.659217
0.254298 0.646804
0.514569 1.230365
1.355825 -0.030821
0.641148 -0.949215
0.666838 -0.905785
0.505132 -0.659212
0.254053 0.646466
0.514741 1.231153
1.355825 -0.030821
0.641148 -0.949215
0.666841 -0.905780
0.505129 -0.659207
0.253807 0.646128
0.514915 1.231941
1.355825 -0.030821
0.641148 -0.949215
0.666844 -0.905775
0.505127 -0.659201
0.253562 0.645789
0.515089 1.232731
1.355826 -0.030820
0.641148 -0.949215
0.666847 -0.905769
0.505124 -0.659196
0.253317 0.645450
0.515265 1.233521
1.355826 -0.030820
0.641148 -0.949215
0.666851 -0.905764
0.505122 -0.659191
0.253073 0.645110
0.515441 1.234312
1.355826 -0.030820
0.641148 -0.949216
0.666854 -0.905759
0.505119 -0.659185
0.252829 0.644770
0.515618 1.235104
1.355826 -0.030819
0.641148 -0.949216
0.666857 -0.905753
0.505117 -0.659180
0.252585 0.644430
0.515796 1.235896
1.355826 -0.030819
0.641148 -0.949216
0.666860 -0.905748
0.505114 -0.659175
0.252342 0.644090
0.515976 1.236690
1.355826 -0.030819
0.641148 -0.949216
0.666863 -0.905743
0.505112 -0.659169
0.252099 0.643749
0.516156 1.237485
1.355826 -0.030818
0.641148 -0.949216
0.666867 -0.905738
0.505109 -0.659164
0.251856 0.643408
0.516337 1.238280
1.355826 -0.030818
0.641148 -0.949216
0.666870 -0.905733
0.505106 -0.659158
0.251614 0.643066
0.516519 1.239076
1.355827 -0.030818
0.641148 -0.949216
0.666873 -0.905728
0.505104 -0.659153
0.251372 0.642725
0.516702 1.239873
1.355827 -0.030817
0.641148 -0.949216
0.666876 -0.905723
0.505101 -0.659147
0.251131 0.642383
0.516886 1.240671
1.355827 -0.030817
0.641148 -0.949216
0.666879 -0.905718
0.505099 -0.659142
0.250890 0.642040
0.517071 1.241470
1.355827 -0.030817
0.641148 -0.949216
0.666883 -0.905712
0.505096 -0.659136
0.250649 0.641697
0.517256 1.242269
1.355827 -0.030816
0.641148 -0.949216
0.666886 -0.905707
0.505093 -0.659131
0.250408 0.641354
0.517443 1.243069
1.355827 -0.030816
0.641148 -0.949216
0.666889 -0.905703
0.505090 -0.659125
0.250168 0.641011
0.517631 1.243871
1.355827 -0.030816
0.641148 -0.949216
0.666892 -0.905698
0.505088 -0.659120
0.249929 0.640667
0.517820 1.244672
1.355828 -0.030815
0.641149 -0.949216
0.666895 -0.905693
0.505085 -0.659114
0.249689 0.640324
0.518009 1.245475
1.355828 -0.030815
0.641149 -0.949216
0.666898 -0.905688
0.505082 -0.659109
0.249450 0.639979
0.518200 1.246279
1.355828 -0.030815
0.641149 -0.949216
0.666902 -0.905683
0.505080 -0.659103
0.249212 0.639635
0.518391 1.247083
1.355828 -0.030814
0.641149 -0.949216
0.666905 -0.905678
0.505077 -0.659097
0.248974 0.639290
0.518584 1.247888
1.355828 -0.030814
0.641149 -0.949216
0.666908 -0.905673
0.505074 -0.659092
0.248736 0.638945
0.518777 1.248694
1.355828 -0.030814
0.641149 -0.949216
0.666911 -0.905669
0.505071 -0.659086
0.248498 0.638599
0.518972 1.249501
1.355828 -0.030813
0.641149 -0.949216
0.666914 -0.905664
0.505068 -0.659080
0.248261 0.638254
0.519167 1.250309
1.355828 -0.030813
0.641149 -0.949216
0.666917 -0.905659
0.505066 -0.659075
0.248025 0.637908
0.519363 1.251117
1.355829 -0.030813
0.641149 -0.949216
0.666920 -0.905654
0.505063 -0.659069
0.247788 0.637562
0.519561 1.251926
1.355829 -0.030812
0.641149 -0.949216
0.666924 -0.905650
0.505060 -0.659063
0.247552 0.637215
0.519759 1.252736
1.355829 -0.030812
0.641149 -0.949216
0.666927 -0.905645
0.505057 -0.659058
0.247317 0.636868
0.519958 1.253547
1.355829 -0.030812
0.641149 -0.949216
0.666930 -0.905641
0.505054 -0.659052
0.247082 0.636521
0.520159 1.254359
1.355829 -0.030811
0.641149 -0.949216
0.666933 -0.905636
0.505051 -0.659046
0.246847 0.636174
0.520360 1.255171
1.355829 -0.030811
0.641149 -0.949216
0.666936 -0.905632
0.505048 -0.659040
0.246613 0.635826
0.520562 1.255984
1.355829 -0.030811
0.641149 -0.949216
0.666939 -0.905627
0.505046 -0.659035
0.246379 0.635478
0.520765 1.256798
1.355830 -0.030810
0.641149 -0.949216
0.666942 -0.905623
0.505043 -0.659029
0.246145 0.635130
0.520969 1.257612
1.355830 -0.030810
0.641149 -0.949216
0.666945 -0.905618
0.505040 -0.659023
0.245912 0.634782
0.521174 1.258428
1.355830 -0.030810
0.641149 -0.949216
0.666948 -0.905614
0.505037 -0.659017
0.245679 0.634433
0.521380 1.259244
1.355830 -0.030809
0.641149 -0.949216
0.666952 -0.905609
0.505034 -0.659011
0.245447 0.634084
0.521587 1.260060
1.355830 -0.030809
0.641149 -0.949216
0.666955 -0.905605
0.505031 -0.659006
0.245215 0.633735
0.521795 1.260878
1.355830 -0.030809
0.641149 -0.949216
0.666958 -0.905601
0.505028 -0.659000
0.244983 0.633385
0.522004 1.261696
1.355830 -0.030808
0.641149 -0.949216
0.666961 -0.905596
0.505025 -0.658994
0.244752 0.633036
0.522214 1.262515
1.355831 -0.030808
0.641149 -0.949216
0.666964 -0.905592
0.505022 -0.658988
0.244521 0.632686
0.522425 1.263335
1.355831 -0.030808
0.641149 -0.949216
0.666967 -0.905588
0.505019 -0.658982
0.244291 0.632336
0.522637 1.264156
1.355831 -0.030807
0.641149 -0.949216
0.666970 -0.905584
0.505016 -0.658976
0.244061 0.631985
0.522850 1.264977
1.355831 -0.030807
0.641149 -0.949216
0.666973 -0.905579
0.505013 -0.658970
0.243831 0.631635
0.523064 1.265799
1.355831 -0.030807
0.641149 -0.949216
0.666976 -0.905575
0.505010 -0.658964
0.243602 0.631284
0.523279 1.266622
1.355831 -0.030806
0.641149 -0.949216
0.666979 -0.905571
0.505006 -0.658958
0.243373 0.630932
0.523495 1.267445
1.355832 -0.030806
0.641149 -0.949216
0.666982 -0.905567
0.505003 -0.658952
0.243145 0.630581
0.523712 1.268269
1.355832 -0.030806
0.641149 -0.949216
0.666985 -0.905563
0.505000 -0.658946
0.242917 0.630230
0.523930 1.269094
1.355832 -0.030805
0.641149 -0.949216
0.666988 -0.905559
0.504997 -0.658940
0.242689 0.629878
0.524149 1.269920
1.355832 -0.030805
0.641149 -0.949216
0.666991 -0.905555
0.504994 -0.658934
0.242462 0.629526
0.524369 1.270746
1.355832 -0.030805
0.641149 -0.949216
0.666994 -0.905551
0.504991 -0.658928
0.242235 0.629173
0.524589 1.271573
1.355832 -0.030805
0.641149 -0.949216
0.666997 -0.905547
0.504988 -0.658922
0.242009 0.628821
0.524811 1.272400
1.355832 -0.030804
0.641149 -0.949216
0.667000 -0.905543
0.504984 -0.658916
0.241783 0.628468
0.525034 1.273229
1.355833 -0.030804
0.641149 -0.949216
0.667003 -0.905539
0.504981 -0.658910
0.241557 0.628115
0.525258 1.274058
1.355833 -0.030804
0.641149 -0.949216
0.667006 -0.905536
0.504978 -0.658904
0.241332 0.627762
0.525483 1.274888
1.355833 -0.030803
0.641149 -0.949216
0.667009 -0.905532
0.504975 -0.658898
0.241107 0.627409
0.525709 1.275718
1.355833 -0.030803
0.641149 -0.949216
0.667012 -0.905528
0.504971 -0.658892
0.240883 0.627055
0.525936 1.276549
1.355833 -0.030803
0.641149 -0.949216
0.667015 -0.905524
0.504968 -0.658885
0.240659 0.626701
0.526164 1.277381
1.355833 -0.030802
0.641149 -0.949216
0.667018 -0.905521
0.504965 -0.658879
0.240436 0.626347
0.526393 1.278213
1.355834 -0.030802
0.641149 -0.949216
0.667021 -0.905517
0.504962 -0.658873
0.240213 0.625993
0.526623 1.279046
1.355834 -0.030802
0.641149 -0.949216
0.667024 -0.905513
0.504958 -0.658867
0.239990 0.625639
0.526854 1.279880
1.355834 -0.030801
0.641149 -0.949216
0.667027 -0.905510
0.504955 -0.658861
0.239768 0.625284
0.527086 1.280715
1.355834 -0.030801
0.641149 -0.949216
0.667030 -0.905506
0.504952 -0.658854
0.239546 0.624929
0.527319 1.281550
1.355834 -0.030801
0.641149 -0.949216
0.667033 -0.905502
0.504948 -0.658848
0.239325 0.624574
0.527553 1.282386
1.355834 -0.030800
0.641149 -0.949216
0.667036 -0.905499
0.504945 -0.658842
0.239104 0.624219
0.527788 1.283222
1.355835 -0.030800
0.641149 -0.949216
0.667039 -0.905495
0.504942 -0.658836
0.238884 0.623864
0.528024 1.284059
1.355835 -0.030800
0.641149 -0.949216
0.667042 -0.905492
0.504938 -0.658829
0.238663 0.623508
0.528261 1.284897
1.355835 -0.030799
0.641149 -0.949216
0.667045 -0.905489
0.504935 -0.658823
0.238444 0.623152
0.528499 1.285735
1.355835 -0.030799
0.641149 -0.949216
0.667048 -0.905485
0.504931 -0.658817
0.238225 0.622796
0.528738 1.286574
1.355835 -0.030799
0.641149 -0.949216
0.667051 -0.905482
0.504928 -0.658810
0.238006 0.622440
0.528978 1.287414
1.355835 -0.030798
0.641149 -0.949217
0.667054 -0.905478
0.504925 -0.658804
0.237788 0.622084
0.529219 1.288254
1.355836 -0.030798
0.641150 -0.949217
0.667057 -0.905475
0.504921 -0.658798
0.237570 0.621727
0.529461 1.289095
1.355836 -0.030798
0.641150 -0.949217
0.667060 -0.905472
0.504918 -0.658791
0.237352 0.621371
0.529705 1.289936
1.355836 -0.030797
0.641150 -0.949217
0.667063 -0.905469
0.504914 -0.658785
0.237135 0.621014
0.529949 1.290778
1.355836 -0.030797
0.641150 -0.949217
0.667066 -0.905465
0.504911 -0.658779
0.236919 0.620657
0.530194 1.291621
1.355836 -0.030797
0.641150 -0.949217
0.667068 -0.905462
0.504907 -0.658772
0.236702 0.620300
0.530440 1.292464
1.355836 -0.030797
0.641150 -0.949217
0.667071 -0.905459
0.504904 -0.658766
0.236487 0.619942
0.530688 1.293308
1.355837 -0.030796
0.641150 -0.949217
0.667074 -0.905456
0.504900 -0.658759
0.236271 0.619585
0.530936 1.294153
1.355837 -0.030796
0.641150 -0.949217
0.667077 -0.905453
0.504897 -0.658753
0.236057 0.619227
0.531186 1.294998
1.355837 -0.030796
0.641150 -0.949217
0.667080 -0.905450
0.504893 -0.658746
0.235842 0.618869
0.531436 1.295844
1.355837 -0.030795
0.641150 -0.949217
0.667083 -0.905447
0.504890 -0.658740
0.235628 0.618511
0.531688 1.296690
1.355837 -0.030795
0.641150 -0.949217
0.667086 -0.905444
0.504886 -0.658734
0.235415 0.618153
0.531940 1.297537
1.355838 -0.030795
0.641150 -0.949217
0.667089 -0.905441
0.504882 -0.658727
0.235202 0.617795
0.532194 1.298384
1.355838 -0.030794
0.641150 -0.949217
0.667092 -0.905438
0.504879 -0.658721
0.234989 0.617437
0.532449 1.299233
1.355838 -0.030794
0.641150 -0.949217
0.667094 -0.905435
0.504875 -0.658714
0.234777 0.617078
0.532704 1.300081
1.355838 -0.030794
0.641150 -0.949217
0.667097 -0.905432
0.504871 -0.658707
0.234565 0.616719
0.532961 1.300930
1.355838 -0.030793
0.641150 -0.949217
0.667100 -0.905429
0.504868 -0.658701
0.234354 0.616360
0.533219 1.301780
1.355838 -0.030793
0.641150 -0.949217
0.667103 -0.905426
0.504864 -0.658694
0.234143 0.616001
0.533478 1.302631
1.355839 -0.030793
0.641150 -0.949217
0.667106 -0.905423
0.504860 -0.658688
0.233932 0.615642
0.533738 1.303482
1.355839 -0.030792
0.641150 -0.949217
0.667109 -0.905421
0.504857 -0.658681
0.233722 0.615283
0.533999 1.304333
1.355839 -0.030792
0.641150 -0.949217
0.667111 -0.905418
0.504853 -0.658675
0.233513 0.614923
0.534261 1.305185
1.355839 -0.030792
0.641150 -0.949217
0.667114 -0.905415
0.504849 -0.658668
0.233304 0.614564
0.534524 1.306038
1.355839 -0.030792
0.641150 -0.949217
0.667117 -0.905413
0.504846 -0.658661
0.233095 0.614204
0.534788 1.306891
1.355840 -0.030791
0.641150 -0.949217
0.667120 -0.905410
0.504842 -0.658655
0.232887 0.613844
0.535053 1.307745
1.355840 -0.030791
0.641150 -0.949217
0.667123 -0.905407
0.504838 -0.658648
0.232679 0.613484
0.535320 1.308599
1.355840 -0.030791
0.641150 -0.949217
0.667125 -0.905405
0.504834 -0.658641
0.232472 0.613124
0.535587 1.309454
1.355840 -0.030790
0.641150 -0.949217
0.667128 -0.905402
0.504830 -0.658635
0.232265 0.612763
0.535856 1.310309
1.355840 -0.030790
0.641150 -0.949217
0.667131 -0.905400
0.504827 -0.658628
0.232059 0.612403
0.536125 1.311165
1.355840 -0.030790
0.641150 -0.949217
0.667134 -0.905397
0.504823 -0.658621
0.231853 0.612042
0.536396 1.312021
1.355841 -0.030789
0.641150 -0.949217
0.667137 -0.905395
0.504819 -0.658614
0.231648 0.611682
0.536667 1.312878
1.355841 -0.030789
0.641150 -0.949217
0.667139 -0.905393
0.504815 -0.658608
0.231443 0.611321
0.536940 1.313736
1.355841 -0.030789
0.641150 -0.949217
0.667142 -0.905390
0.504811 -0.658601
0.231238 0.610960
0.537214 1.314594
1.355841 -0.030788
0.641150 -0.949217
0.667145 -0.905388
0.504807 -0.658594
0.231034 0.610599
0.537489 1.315452
1.355841 -0.030788
0.641150 -0.949217
0.667148 -0.905385
0.504804 -0.658587
0.230830 0.610238
0.537765 1.316311
1.355842 -0.030788
0.641150 -0.949217
0.667150 -0.905383
0.504800 -0.658581
0.230627 0.609877
0.538042 1.317170
1.355842 -0.030788
0.641150 -0.949217
0.667153 -0.905381
0.504796 -0.658574
0.230425 0.609515
0.538320 1.318030
1.355842 -0.030787
0.641150 -0.949217
0.667156 -0.905379
0.504792 -0.658567
0.230222 0.609154
0.538599 1.318891
1.355842 -0.030787
0.641150 -0.949217
0.667159 -0.905377
0.504788 -0.658560
0.230021 0.608792
0.538880 1.319752
1.355842 -0.030787
0.641150 -0.949217
0.667161 -0.905374
0.504784 -0.658553
0.229819 0.608431
0.539161 1.320613
1.355843 -0.030786
0.641150 -0.949217
0.667164 -0.905372
0.504780 -0.658546
0.229618 0.608069
0.539444 1.321475
1.355843 -0.030786
0.641150 -0.949217
0.667167 -0.905370
0.504776 -0.658540
0.229418 0.607707
0.539727 1.322338
1.355843 -0.030786
0.641150 -0.949217
0.667170 -0.905368
0.504772 -0.658533
0.229218 0.607345
0.540012 1.323201
1.355843 -0.030785
0.641150 -0.949217
0.667172 -0.905366
0.504768 -0.658526
0.229019 0.606983
0.540298 1.324064
1.355843 -0.030785
0.641150 -0.949217
0.667175 -0.905364
0.504764 -0.658519
0.228820 0.606621
0.540585 1.324928
1.355844 -0.030785
0.641150 -0.949217
0.667178 -0.905362
0.504760 -0.658512
0.228621 0.606259
0.540873 1.325792
1.355844 -0.030784
0.641150 -0.949217
0.667180 -0.905360
0.504756 -0.658505
0.228423 0.605896
0.541162 1.326657
1.355844 -0.030784
0.641150 -0.949217
0.667183 -0.905358
0.504752 -0.658498
0.228226 0.605534
0.541452 1.327522
1.355844 -0.030784
0.641150 -0.949217
0.667186 -0.905356
0.504748 -0.658491
0.228029 0.605171
0.541744 1.328388
1.355844 -0.030784
0.641150 -0.949217
0.667188 -0.905355
0.504744 -0.658484
0.227832 0.604809
0.542036 1.329254
1.355845 -0.030783
0.641150 -0.949217
0.667191 -0.905353
0.504740 -0.658477
0.227636 0.604446
0.542330 1.330121
1.355845 -0.030783
0.641150 -0.949217
0.667194 -0.905351
0.504735 -0.658470
0.227440 0.604083
0.542625 1.330988
1.355845 -0.030783
0.641150 -0.949217
0.667196 -0.905349
0.504731 -0.658463
0.227245 0.603720
0.542920 1.331855
1.355845 -0.030782
0.641150 -0.949217
0.667199 -0.905348
0.504727 -0.658456
0.227050 0.603357
0.543217 1.332723
1.355845 -0.030782
0.641150 -0.949217
0.667202 -0.905346
0.504723 -0.658449
0.226856 0.602994
0.543515 1.333591
1.355846 -0.030782
0.641150 -0.949217
0.667204 -0.905344
0.504719 -0.658442
0.226662 0.602631
0.543815 1.334460
1.355846 -0.030781
0.641150 -0.949218
0.667207 -0.905343
0.504715 -0.658435
0.226469 0.602268
0.544115 1.335329
1.355846 -0.030781
0.641150 -0.949218
0.667209 -0.905341
0.504710 -0.658428
0.226276 0.601905
0.544416 1.336199
1.355846 -0.030781
0.641150 -0.949218
0.667212 -0.905340
0.504706 -0.658421
0.226084 0.601542
0.544719 1.337069
1.355846 -0.030781
0.641150 -0.949218
0.667215 -0.905338
0.504702 -0.658414
0.225892 0.601178
0.545022 1.337939
1.355847 -0.030780
0.641151 -0.949218
0.667217 -0.905337
0.504698 -0.658406
0.225700 0.600815
0.545327 1.338810
1.355847 -0.030780
0.641151 -0.949218
0.667220 -0.905335
0.504694 -0.658399
0.225509 0.600451
0.545633 1.339681
1.355847 -0.030780
0.641151 -0.949218
0.667222 -0.905334
0.504689 -0.658392
0.225319 0.600088
0.545940 1.340553
1.355847 -0.030779
0.641151 -0.949218
0.667225 -0.905332
0.504685 -0.658385
0.225129 0.599724
0.546248 1.341425
1.355847 -0.030779
0.641151 -0.949218
0.667228 -0.905331
0.504681 -0.658378
0.224940 0.599360
0.546558 1.342298
1.355848 -0.030779
0.641151 -0.949218
0.667230 -0.905330
0.504676 -0.658371
0.224751 0.598996
0.546868 1.343170
1.355848 -0.030779
0.641151 -0.949218
0.667233 -0.905328
0.504672 -0.658364
0.224562 0.598633
0.547180 1.344044
1.355848 -0.030778
0.641151 -0.949218
0.667235 -0.905327
0.504668 -0.658356
0.224374 0.598269
0.547493 1.344917
1.355848 -0.030778
0.641151 -0.949218
0.667238 -0.905326
0.504663 -0.658349
0.224186 0.597905
0.547807 1.345791
1.355848 -0.030778
0.641151 -0.949218
0.667240 -0.905325
0.504659 -0.658342
0.223999 0.597541
0.548122 1.346665
1.355849 -0.030777
0.641151 -0.949218
0.667243 -0.905324
0.504655 -0.658335
0.223813 0.597177
0.548438 1.347540
1.355849 -0.030777
0.641151 -0.949218
0.667246 -0.905322
0.504650 -0.658327
0.223627 0.596813
0.548755 1.348415
1.355849 -0.030777
0.641151 -0.949218
0.667248 -0.905321
0.504646 -0.658320
0.223441 0.596449
0.549074 1.349291
1.355849 -0.030777
0.641151 -0.949218
0.667251 -0.905320
0.504642 -0.658313
0.223256 0.596084
0.549393 1.350166
1.355850 -0.030776
0.641151 -0.949218
0.667253 -0.905319
0.504637 -0.658306
0.223071 0.595720
0.549714 1.351043
1.355850 -0.030776
0.641151 -0.949218
0.667256 -0.905318
0.504633 -0.658298
0.222887 0.595356
0.550036 1.351919
1.355850 -0.030776
0.641151 -0.949218
0.667258 -0.905317
0.504628 -0.658291
0.222703 0.594992
0.550359 1.352796
1.355850 -0.030775
0.641151 -0.949218
0.667261 -0.905316
0.504624 -0.658284
0.222520 0.594627
0.550683 1.353673
1.355850 -0.030775
0.641151 -0.949218
0.667263 -0.905316
0.504619 -0.658276
0.222337 0.594263
0.551009 1.354551
1.355851 -0.030775
0.641151 -0.949218
0.667266 -0.905315
0.504615 -0.658269
0.222155 0.593899
0.551335 1.355428
