1.396215 -0.000272
0.644154 -0.959199
0.804245 -0.535880
0.936159 -0.033310
-1.002300 -0.083344
0.700116 0.678654
1.396215 -0.000272
0.644154 -0.959199
0.804269 -0.535837
0.936158 -0.033346
-1.002288 -0.083489
0.700063 0.678714
1.396215 -0.000272
0.644154 -0.959198
0.804293 -0.535795
0.936156 -0.033382
-1.002276 -0.083634
0.700010 0.678774
1.396215 -0.000273
0.644154 -0.959198
0.804316 -0.535752
0.936155 -0.033417
-1.002264 -0.083780
0.699956 0.678834
1.396215 -0.000273
0.644154 -0.959198
0.804340 -0.535710
0.936153 -0.033453
-1.002252 -0.083925
0.699903 0.678894
1.396215 -0.000273
0.644154 -0.959198
0.804364 -0.535667
0.936152 -0.033489
-1.002240 -0.084070
0.699850 0.678955
1.396215 -0.000274
0.644154 -0.959198
0.804387 -0.535625
0.936150 -0.033525
-1.002228 -0.084216
0.699797 0.679015
1.396215 -0.000274
0.644153 -0.959198
0.804411 -0.535582
0.936149 -0.033560
-1.002216 -0.084361
0.699743 0.679075
1.396214 -0.000274
0.644153 -0.959198
0.804434 -0.535540
0.936147 -0.033596
-1.002204 -0.084506
0.699690 0.679135
1.396214 -0.000275
0.644153 -0.959198
0.804458 -0.535497
0.936146 -0.033632
-1.002192 -0.084651
0.699637 0.679196
1.396214 -0.000275
0.644153 -0.959198
0.804482 -0.535455
0.936144 -0.033667
-1.002180 -0.084797
0.699583 0.679256
1.396214 -0.000276
0.644153 -0.959197
0.804505 -0.535412
0.936143 -0.033703
-1.002167 -0.084942
0.699530 0.679316
1.396214 -0.000276
0.644153 -0.959197
0.804529 -0.535370
0.936141 -0.033739
-1.002155 -0.085087
0.699476 0.679376
1.396214 -0.000276
0.644153 -0.959197
0.804552 -0.535328
0.936140 -0.033774
-1.002143 -0.085232
0.699423 0.679437
1.396214 -0.000277
0.644152 -0.959197
0.804575 -0.535285
0.936138 -0.033810
-1.002131 -0.085377
0.699369 0.679497
1.396214 -0.000277
0.644152 -0.959197
0.804599 -0.535243
0.936137 -0.033846
-1.002119 -0.085523
0.699316 0.679557
1.396214 -0.000277
0.644152 -0.959197
0.804622 -0.535201
0.936135 -0.033881
-1.002107 -0.085668
0.699262 0.679618
1.396214 -0.000278
0.644152 -0.959197
0.804646 -0.535159
0.936134 -0.033917
-1.002094 -0.085813
0.699209 0.679678
1.396214 -0.000278
0.644152 -0.959197
0.804669 -0.535116
0.936132 -0.033953
-1.002082 -0.085958
0.699155 0.679738
1.396213 -0.000278
0.644152 -0.959196
0.804693 -0.535074
0.936130 -0.033988
-1.002070 -0.086103
0.699102 0.679799
1.396213 -0.000279
0.644152 -0.959196
0.804716 -0.535032
0.936129 -0.034024
-1.002058 -0.086248
0.699048 0.679859
1.396213 -0.000279
0.644151 -0.959196
0.804739 -0.534990
0.936127 -0.034059
-1.002045 -0.086394
0.698994 0.679920
1.396213 -0.000279
0.644151 -0.959196
0.804763 -0.534948
0.936126 -0.034095
-1.002033 -0.086539
0.698941 0.679980
1.396213 -0.000280
0.644151 -0.959196
0.804786 -0.534905
0.936124 -0.034131
-1.002021 -0.086684
0.698887 0.680040
1.396213 -0.000280
0.644151 -0.959196
0.804809 -0.534863
0.936123 -0.034166
-1.002008 -0.086829
0.698833 0.680101
1.396213 -0.000280
0.644151 -0.959196
0.804832 -0.534821
0.936121 -0.034202
-1.001996 -0.086974
0.698779 0.680161
1.396213 -0.000281
0.644151 -0.959196
0.804856 -0.534779
0.936120 -0.034237
-1.001983 -0.087119
0.698726 0.680222
1.396213 -0.000281
0.644151 -0.959195
0.804879 -0.534737
0.936118 -0.034273
-1.001971 -0.087264
0.698672 0.680282
1.396213 -0.000281
0.644151 -0.959195
0.804902 -0.534695
0.936117 -0.034309
-1.001959 -0.087409
0.698618 0.680343
1.396212 -0.000282
0.644150 -0.959195
0.804925 -0.534653
0.936115 -0.034344
-1.001946 -0.087554
0.698564 0.680403
1.396212 -0.000282
0.644150 -0.959195
0.804948 -0.534611
0.936114 -0.034380
-1.001934 -0.087699
0.698510 0.680464
1.396212 -0.000282
0.644150 -0.959195
0.804972 -0.534569
0.936112 -0.034415
-1.001921 -0.087844
0.698456 0.680524
1.396212 -0.000283
0.644150 -0.959195
0.804995 -0.534527
0.936110 -0.034451
-1.001909 -0.087989
0.698403 0.680585
1.396212 -0.000283
0.644150 -0.959195
0.805018 -0.534485
0.936109 -0.034486
-1.001896 -0.088134
0.698349 0.680645
1.396212 -0.000283
0.644150 -0.959195
0.805041 -0.534443
0.936107 -0.034522
-1.001883 -0.088279
0.698295 0.680706
1.396212 -0.000284
0.644150 -0.959194
0.805064 -0.534402
0.936106 -0.034558
-1.001871 -0.088424
0.698241 0.680767
1.396212 -0.000284
0.644149 -0.959194
0.805087 -0.534360
0.936104 -0.034593
-1.001858 -0.088569
0.698187 0.680827
1.396212 -0.000284
0.644149 -0.959194
0.805110 -0.534318
0.936103 -0.034629
-1.001846 -0.088714
0.698133 0.680888
1.396212 -0.000285
0.644149 -0.959194
0.805133 -0.534276
0.936101 -0.034664
-1.001833 -0.088859
0.698079 0.680948
1.396212 -0.000285
0.644149 -0.959194
0.805156 -0.534234
0.936099 -0.034700
-1.001820 -0.089004
0.698025 0.681009
1.396211 -0.000286
0.644149 -0.959194
0.805179 -0.534193
0.936098 -0.034735
-1.001808 -0.089149
0.697971 0.681070
1.396211 -0.000286
0.644149 -0.959194
0.805202 -0.534151
0.936096 -0.034771
-1.001795 -0.089294
0.697916 0.681130
1.396211 -0.000286
0.644149 -0.959194
0.805225 -0.534109
0.936095 -0.034806
-1.001782 -0.089439
0.697862 0.681191
1.396211 -0.000287
0.644148 -0.959194
0.805248 -0.534067
0.936093 -0.034842
-1.001769 -0.089584
0.697808 0.681252
1.396211 -0.000287
0.644148 -0.959193
0.805271 -0.534026
0.936091 -0.034877
-1.001757 -0.089729
0.697754 0.681312
1.396211 -0.000287
0.644148 -0.959193
0.805294 -0.533984
0.936090 -0.034913
-1.001744 -0.089874
0.697700 0.681373
1.396211 -0.000288
0.644148 -0.959193
0.805317 -0.533943
0.936088 -0.034948
-1.001731 -0.090019
0.697646 0.681434
1.396211 -0.000288
0.644148 -0.959193
0.805340 -0.533901
0.936087 -0.034984
-1.001718 -0.090163
0.697591 0.681495
1.396211 -0.000288
0.644148 -0.959193
0.805362 -0.533859
0.936085 -0.035019
-1.001705 -0.090308
0.697537 0.681555
1.396211 -0.000289
0.644148 -0.959193
0.805385 -0.533818
0.936084 -0.035055
-1.001693 -0.090453
0.697483 0.681616
1.396210 -0.000289
0.644148 -0.959193
0.805408 -0.533776
0.936082 -0.035090
-1.001680 -0.090598
0.697429 0.681677
1.396210 -0.000289
0.644147 -0.959193
0.805431 -0.533735
0.936080 -0.035126
-1.001667 -0.090743
0.697374 0.681738
1.396210 -0.000290
0.644147 -0.959192
0.805454 -0.533693
0.936079 -0.035161
-1.001654 -0.090888
0.697320 0.681798
1.396210 -0.000290
0.644147 -0.959192
0.805476 -0.533652
0.936077 -0.035196
-1.001641 -0.091032
0.697265 0.681859
1.396210 -0.000290
0.644147 -0.959192
0.805499 -0.533610
0.936075 -0.035232
-1.001628 -0.091177
0.697211 0.681920
1.396210 -0.000291
0.644147 -0.959192
0.805522 -0.533569
0.936074 -0.035267
-1.001615 -0.091322
0.697157 0.681981
1.396210 -0.000291
0.644147 -0.959192
0.805545 -0.533527
0.936072 -0.035303
-1.001602 -0.091467
0.697102 0.682042
1.396210 -0.000291
0.644147 -0.959192
0.805567 -0.533486
0.936071 -0.035338
-1.001589 -0.091611
0.697048 0.682103
1.396210 -0.000292
0.644146 -0.959192
0.805590 -0.533445
0.936069 -0.035374
-1.001576 -0.091756
0.696993 0.682163
1.396209 -0.000292
0.644146 -0.959192
0.805613 -0.533403
0.936067 -0.035409
-1.001563 -0.091901
0.696939 0.682224
1.396209 -0.000292
0.644146 -0.959191
0.805635 -0.533362
0.936066 -0.035444
-1.001550 -0.092046
0.696884 0.682285
1.396209 -0.000293
0.644146 -0.959191
0.805658 -0.533321
0.936064 -0.035480
-1.001537 -0.092190
0.696830 0.682346
1.396209 -0.000293
0.644146 -0.959191
0.805680 -0.533279
0.936062 -0.035515
-1.001524 -0.092335
0.696775 0.682407
1.396209 -0.000293
0.644146 -0.959191
0.805703 -0.533238
0.936061 -0.035551
-1.001511 -0.092480
0.696720 0.682468
1.396209 -0.000294
0.644146 -0.959191
0.805726 -0.533197
0.936059 -0.035586
-1.001497 -0.092624
0.696666 0.682529
1.396209 -0.000294
0.644145 -0.959191
0.805748 -0.533156
0.936058 -0.035621
-1.001484 -0.092769
0.696611 0.682590
1.396209 -0.000294
0.644145 -0.959191
0.805771 -0.533115
0.936056 -0.035657
-1.001471 -0.092914
0.696557 0.682651
1.396209 -0.000295
0.644145 -0.959191
0.805793 -0.533073
0.936054 -0.035692
-1.001458 -0.093058
0.696502 0.682712
1.396209 -0.000295
0.644145 -0.959190
0.805816 -0.533032
0.936053 -0.035728
-1.001445 -0.093203
0.696447 0.682773
1.396208 -0.000295
0.644145 -0.959190
0.805838 -0.532991
0.936051 -0.035763
-1.001431 -0.093348
0.696392 0.682834
1.396208 -0.000296
0.644145 -0.959190
0.805860 -0.532950
0.936049 -0.035798
-1.001418 -0.093492
0.696338 0.682895
1.396208 -0.000296
0.644145 -0.959190
0.805883 -0.532909
0.936048 -0.035834
-1.001405 -0.093637
0.696283 0.682956
1.396208 -0.000296
0.644145 -0.959190
0.805905 -0.532868
0.936046 -0.035869
-1.001392 -0.093782
0.696228 0.683017
1.396208 -0.000297
0.644144 -0.959190
0.805928 -0.532827
0.936044 -0.035904
-1.001378 -0.093926
0.696173 0.683078
1.396208 -0.000297
0.644144 -0.959190
0.805950 -0.532786
0.936043 -0.035940
-1.001365 -0.094071
0.696118 0.683139
1.396208 -0.000297
0.644144 -0.959190
0.805972 -0.532745
0.936041 -0.035975
-1.001351 -0.094215
0.696064 0.683200
1.396208 -0.000298
0.644144 -0.959189
0.805995 -0.532704
0.936039 -0.036010
-1.001338 -0.094360
0.696009 0.683261
1.396208 -0.000298
0.644144 -0.959189
0.806017 -0.532663
0.936038 -0.036046
-1.001325 -0.094504
0.695954 0.683322
1.396207 -0.000298
0.644144 -0.959189
0.806039 -0.532622
0.936036 -0.036081
-1.001311 -0.094649
0.695899 0.683383
1.396207 -0.000299
0.644144 -0.959189
0.806062 -0.532581
0.936034 -0.036116
-1.001298 -0.094793
0.695844 0.683444
1.396207 -0.000299
0.644144 -0.959189
0.806084 -0.532540
0.936033 -0.036151
-1.001284 -0.094938
0.695789 0.683505
1.396207 -0.000300
0.644143 -0.959189
0.806106 -0.532500
0.936031 -0.036187
-1.001271 -0.095082
0.695734 0.683566
1.396207 -0.000300
0.644143 -0.959189
0.806128 -0.532459
0.936029 -0.036222
-1.001257 -0.095227
0.695679 0.683627
1.396207 -0.000300
0.644143 -0.959189
0.806151 -0.532418
0.936028 -0.036257
-1.001244 -0.095371
0.695624 0.683689
1.396207 -0.000301
0.644143 -0.959188
0.806173 -0.532377
0.936026 -0.036293
-1.001230 -0.095516
0.695569 0.683750
1.396207 -0.000301
0.644143 -0.959188
0.806195 -0.532336
0.936024 -0.036328
-1.001217 -0.095660
0.695514 0.683811
1.396207 -0.000301
0.644143 -0.959188
0.806217 -0.532296
0.936023 -0.036363
-1.001203 -0.095805
0.695458 0.683872
1.396207 -0.000302
0.644143 -0.959188
0.806239 -0.532255
0.936021 -0.036398
-1.001190 -0.095949
0.695403 0.683933
1.396206 -0.000302
0.644142 -0.959188
0.806261 -0.532214
0.936019 -0.036434
-1.001176 -0.096093
0.695348 0.683995
1.396206 -0.000302
0.644142 -0.959188
0.806284 -0.532174
0.936018 -0.036469
-1.001162 -0.096238
0.695293 0.684056
1.396206 -0.000303
0.644142 -0.959188
0.806306 -0.532133
0.936016 -0.036504
-1.001149 -0.096382
0.695238 0.684117
1.396206 -0.000303
0.644142 -0.959188
0.806328 -0.532092
0.936014 -0.036539
-1.001135 -0.096527
0.695183 0.684178
1.396206 -0.000303
0.644142 -0.959187
0.806350 -0.532052
0.936012 -0.036575
-1.001121 -0.096671
0.695127 0.684239
1.396206 -0.000304
0.644142 -0.959187
0.806372 -0.532011
0.936011 -0.036610
-1.001108 -0.096815
0.695072 0.684301
1.396206 -0.000304
0.644142 -0.959187
0.806394 -0.531971
0.936009 -0.036645
-1.001094 -0.096960
0.695017 0.684362
1.396206 -0.000304
0.644142 -0.959187
0.806416 -0.531930
0.936007 -0.036680
-1.001080 -0.097104
0.694961 0.684423
1.396206 -0.000305
0.644141 -0.959187
0.806438 -0.531890
0.936006 -0.036715
-1.001066 -0.097248
0.694906 0.684485
1.396205 -0.000305
0.644141 -0.959187
0.806460 -0.531849
0.936004 -0.036751
-1.001053 -0.097393
0.694851 0.684546
1.396205 -0.000305
0.644141 -0.959187
0.806482 -0.531809
0.936002 -0.036786
-1.001039 -0.097537
0.694795 0.684607
1.396205 -0.000306
0.644141 -0.959187
0.806504 -0.531768
0.936000 -0.036821
-1.001025 -0.097681
0.694740 0.684669
1.396205 -0.000306
0.644141 -0.959186
0.806525 -0.531728
0.935999 -0.036856
-1.001011 -0.097826
0.694685 0.684730
1.396205 -0.000306
0.644141 -0.959186
0.806547 -0.531687
0.935997 -0.036891
-1.000997 -0.097970
0.694629 0.684791
1.396205 -0.000307
0.644141 -0.959186
0.806569 -0.531647
0.935995 -0.036926
-1.000983 -0.098114
0.694574 0.684853
1.396205 -0.000307
0.644140 -0.959186
0.806591 -0.531607
0.935994 -0.036962
-1.000970 -0.098258
0.694518 0.684914
1.396205 -0.000307
0.644140 -0.959186
0.806613 -0.531566
0.935992 -0.036997
-1.000956 -0.098402
0.694463 0.684975
1.396205 -0.000308
0.644140 -0.959186
0.806635 -0.531526
0.935990 -0.037032
-1.000942 -0.098547
0.694407 0.685037
1.396204 -0.000308
0.644140 -0.959186
0.806656 -0.531486
0.935988 -0.037067
-1.000928 -0.098691
0.694352 0.685098
1.396204 -0.000308
0.644140 -0.959186
0.806678 -0.531446
0.935987 -0.037102
-1.000914 -0.098835
0.694296 0.685160
1.396204 -0.000309
0.644140 -0.959185
0.806700 -0.531405
0.935985 -0.037137
-1.000900 -0.098979
0.694240 0.685221
1.396204 -0.000309
0.644140 -0.959185
0.806722 -0.531365
0.935983 -0.037172
-1.000886 -0.099123
0.694185 0.685282
1.396204 -0.000309
0.644140 -0.959185
0.806743 -0.531325
0.935981 -0.037207
-1.000872 -0.099268
0.694129 0.685344
1.396204 -0.000310
0.644139 -0.959185
0.806765 -0.531285
0.935980 -0.037243
-1.000858 -0.099412
0.694073 0.685405
1.396204 -0.000310
0.644139 -0.959185
0.806787 -0.531245
0.935978 -0.037278
-1.000844 -0.099556
0.694018 0.685467
1.396204 -0.000310
0.644139 -0.959185
0.806808 -0.531205
0.935976 -0.037313
-1.000829 -0.099700
0.693962 0.685528
1.396204 -0.000311
0.644139 -0.959185
0.806830 -0.531165
0.935974 -0.037348
-1.000815 -0.099844
0.693906 0.685590
1.396203 -0.000311
0.644139 -0.959184
0.806852 -0.531124
0.935973 -0.037383
-1.000801 -0.099988
0.693851 0.685651
1.396203 -0.000311
0.644139 -0.959184
0.806873 -0.531084
0.935971 -0.037418
-1.000787 -0.100132
0.693795 0.685713
1.396203 -0.000312
0.644139 -0.959184
0.806895 -0.531044
0.935969 -0.037453
-1.000773 -0.100276
0.693739 0.685774
1.396203 -0.000312
0.644139 -0.959184
0.806916 -0.531004
0.935967 -0.037488
-1.000759 -0.100420
0.693683 0.685836
1.396203 -0.000312
0.644138 -0.959184
0.806938 -0.530964
0.935966 -0.037523
-1.000745 -0.100564
0.693627 0.685897
1.396203 -0.000313
0.644138 -0.959184
0.806960 -0.530925
0.935964 -0.037558
-1.000730 -0.100708
0.693571 0.685959
1.396203 -0.000313
0.644138 -0.959184
0.806981 -0.530885
0.935962 -0.037593
-1.000716 -0.100852
0.693516 0.686020
1.396203 -0.000313
0.644138 -0.959184
0.807003 -0.530845
0.935960 -0.037628
-1.000702 -0.100996
0.693460 0.686082
1.396202 -0.000314
0.644138 -0.959183
0.807024 -0.530805
0.935958 -0.037663
-1.000688 -0.101140
0.693404 0.686144
1.396202 -0.000314
0.644138 -0.959183
0.807045 -0.530765
0.935957 -0.037698
-1.000673 -0.101284
0.693348 0.686205
1.396202 -0.000314
0.644138 -0.959183
0.807067 -0.530725
0.935955 -0.037733
-1.000659 -0.101428
0.693292 0.686267
1.396202 -0.000315
0.644138 -0.959183
0.807088 -0.530685
0.935953 -0.037768
-1.000645 -0.101572
0.693236 0.686328
1.396202 -0.000315
0.644137 -0.959183
0.807110 -0.530646
0.935951 -0.037803
-1.000630 -0.101716
0.693180 0.686390
1.396202 -0.000315
0.644137 -0.959183
0.807131 -0.530606
0.935950 -0.037838
-1.000616 -0.101860
0.693124 0.686452
1.396202 -0.000316
0.644137 -0.959183
0.807152 -0.530566
0.935948 -0.037873
-1.000601 -0.102004
0.693068 0.686513
1.396202 -0.000316
0.644137 -0.959183
0.807174 -0.530526
0.935946 -0.037908
-1.000587 -0.102148
0.693012 0.686575
1.396202 -0.000316
0.644137 -0.959182
0.807195 -0.530487
0.935944 -0.037943
-1.000573 -0.102292
0.692955 0.686637
1.396201 -0.000317
0.644137 -0.959182
0.807216 -0.530447
0.935942 -0.037978
-1.000558 -0.102436
0.692899 0.686698
1.396201 -0.000317
0.644137 -0.959182
0.807238 -0.530407
0.935941 -0.038013
-1.000544 -0.102580
0.692843 0.686760
1.396201 -0.000317
0.644136 -0.959182
0.807259 -0.530368
0.935939 -0.038048
-1.000529 -0.102724
0.692787 0.686822
1.396201 -0.000318
0.644136 -0.959182
0.807280 -0.530328
0.935937 -0.038083
-1.000515 -0.102867
0.692731 0.686883
1.396201 -0.000318
0.644136 -0.959182
0.807301 -0.530289
0.935935 -0.038118
-1.000500 -0.103011
0.692675 0.686945
1.396201 -0.000318
0.644136 -0.959182
0.807323 -0.530249
0.935933 -0.038153
-1.000486 -0.103155
0.692618 0.687007
1.396201 -0.000319
0.644136 -0.959182
0.807344 -0.530210
0.935931 -0.038188
-1.000471 -0.103299
0.692562 0.687069
1.396201 -0.000319
0.644136 -0.959181
0.807365 -0.530170
0.935930 -0.038223
-1.000456 -0.103443
0.692506 0.687130
1.396200 -0.000319
0.644136 -0.959181
0.807386 -0.530131
0.935928 -0.038258
-1.000442 -0.103586
0.692449 0.687192
1.396200 -0.000320
0.644136 -0.959181
0.807407 -0.530091
0.935926 -0.038293
-1.000427 -0.103730
0.692393 0.687254
1.396200 -0.000320
0.644135 -0.959181
0.807428 -0.530052
0.935924 -0.038327
-1.000413 -0.103874
0.692337 0.687316
1.396200 -0.000320
0.644135 -0.959181
0.807450 -0.530012
0.935922 -0.038362
-1.000398 -0.104018
0.692280 0.687378
1.396200 -0.000321
0.644135 -0.959181
0.807471 -0.529973
0.935921 -0.038397
-1.000383 -0.104161
0.692224 0.687439
1.396200 -0.000321
0.644135 -0.959181
0.807492 -0.529934
0.935919 -0.038432
-1.000369 -0.104305
0.692168 0.687501
1.396200 -0.000321
0.644135 -0.959180
0.807513 -0.529894
0.935917 -0.038467
-1.000354 -0.104449
0.692111 0.687563
1.396200 -0.000322
0.644135 -0.959180
0.807534 -0.529855
0.935915 -0.038502
-1.000339 -0.104592
0.692055 0.687625
1.396200 -0.000322
0.644135 -0.959180
0.807555 -0.529816
0.935913 -0.038537
-1.000324 -0.104736
0.691998 0.687687
1.396199 -0.000322
0.644135 -0.959180
0.807576 -0.529776
0.935911 -0.038571
-1.000310 -0.104880
0.691942 0.687749
1.396199 -0.000323
0.644134 -0.959180
0.807597 -0.529737
0.935910 -0.038606
-1.000295 -0.105023
0.691885 0.687810
1.396199 -0.000323
0.644134 -0.959180
0.807618 -0.529698
0.935908 -0.038641
-1.000280 -0.105167
0.691829 0.687872
1.396199 -0.000323
0.644134 -0.959180
0.807639 -0.529659
0.935906 -0.038676
-1.000265 -0.105311
0.691772 0.687934
1.396199 -0.000324
0.644134 -0.959180
0.807660 -0.529620
0.935904 -0.038711
-1.000250 -0.105454
0.691716 0.687996
1.396199 -0.000324
0.644134 -0.959179
0.807680 -0.529581
0.935902 -0.038746
-1.000235 -0.105598
0.691659 0.688058
1.396199 -0.000324
0.644134 -0.959179
0.807701 -0.529541
0.935900 -0.038780
-1.000221 -0.105741
0.691602 0.688120
1.396199 -0.000325
0.644134 -0.959179
0.807722 -0.529502
0.935898 -0.038815
-1.000206 -0.105885
0.691546 0.688182
1.396198 -0.000325
0.644134 -0.959179
0.807743 -0.529463
0.935897 -0.038850
-1.000191 -0.106029
0.691489 0.688244
1.396198 -0.000325
0.644133 -0.959179
0.807764 -0.529424
0.935895 -0.038885
-1.000176 -0.106172
0.691432 0.688306
1.396198 -0.000326
0.644133 -0.959179
0.807785 -0.529385
0.935893 -0.038920
-1.000161 -0.106316
0.691376 0.688368
1.396198 -0.000326
0.644133 -0.959179
0.807805 -0.529346
0.935891 -0.038954
-1.000146 -0.106459
0.691319 0.688430
1.396198 -0.000326
0.644133 -0.959179
0.807826 -0.529307
0.935889 -0.038989
-1.000131 -0.106603
0.691262 0.688492
1.396198 -0.000327
0.644133 -0.959178
0.807847 -0.529268
0.935887 -0.039024
-1.000116 -0.106746
0.691205 0.688554
1.396198 -0.000327
0.644133 -0.959178
0.807868 -0.529229
0.935885 -0.039059
-1.000101 -0.106890
0.691148 0.688616
1.396198 -0.000327
0.644133 -0.959178
0.807888 -0.529191
0.935884 -0.039093
-1.000086 -0.107033
0.691092 0.688678
1.396197 -0.000328
0.644133 -0.959178
0.807909 -0.529152
0.935882 -0.039128
-1.000071 -0.107177
0.691035 0.688740
1.396197 -0.000328
0.644132 -0.959178
0.807930 -0.529113
0.935880 -0.039163
-1.000056 -0.107320
0.690978 0.688802
1.396197 -0.000328
0.644132 -0.959178
0.807950 -0.529074
0.935878 -0.039198
-1.000041 -0.107463
0.690921 0.688864
1.396197 -0.000329
0.644132 -0.959178
0.807971 -0.529035
0.935876 -0.039232
-1.000025 -0.107607
0.690864 0.688926
1.396197 -0.000329
0.644132 -0.959177
0.807992 -0.528996
0.935874 -0.039267
-1.000010 -0.107750
0.690807 0.688988
1.396197 -0.000329
0.644132 -0.959177
0.808012 -0.528958
0.935872 -0.039302
-0.999995 -0.107894
0.690750 0.689050
1.396197 -0.000330
0.644132 -0.959177
0.808033 -0.528919
0.935870 -0.039336
-0.999980 -0.108037
0.690693 0.689112
1.396197 -0.000330
0.644132 -0.959177
0.808053 -0.528880
0.935868 -0.039371
-0.999965 -0.108180
0.690636 0.689174
1.396196 -0.000330
0.644132 -0.959177
0.808074 -0.528842
0.935867 -0.039406
-0.999950 -0.108324
0.690579 0.689236
1.396196 -0.000331
0.644131 -0.959177
0.808094 -0.528803
0.935865 -0.039440
-0.999934 -0.108467
0.690522 0.689298
1.396196 -0.000331
0.644131 -0.959177
0.808115 -0.528764
0.935863 -0.039475
-0.999919 -0.108610
0.690465 0.689360
1.396196 -0.000331
0.644131 -0.959177
0.808135 -0.528726
0.935861 -0.039510
-0.999904 -0.108754
0.690408 0.689422
1.396196 -0.000332
0.644131 -0.959176
0.808156 -0.528687
0.935859 -0.039544
-0.999888 -0.108897
0.690351 0.689485
1.396196 -0.000332
0.644131 -0.959176
0.808176 -0.528649
0.935857 -0.039579
-0.999873 -0.109040
0.690294 0.689547
1.396196 -0.000332
0.644131 -0.959176
0.808197 -0.528610
0.935855 -0.039614
-0.999858 -0.109183
0.690237 0.689609
1.396196 -0.000333
0.644131 -0.959176
0.808217 -0.528572
0.935853 -0.039648
-0.999842 -0.109327
0.690180 0.689671
1.396195 -0.000333
0.644131 -0.959176
0.808238 -0.528533
0.935851 -0.039683
-0.999827 -0.109470
0.690122 0.689733
1.396195 -0.000333
0.644130 -0.959176
0.808258 -0.528495
0.935849 -0.039717
-0.999812 -0.109613
